0.782178,0.0792079,-0.680905
0.792079,0.0792079,-0.697851
0.80198,0.0792079,-0.714121
0.811881,0.0792079,-0.729701
0.821782,0.0792079,-0.744575
0.831683,0.0792079,-0.758728
0.841584,0.0792079,-0.772147
0.851485,0.0792079,-0.784819
0.861386,0.0792079,-0.796732
0.871287,0.0792079,-0.807874
0.881188,0.0792079,-0.818234
0.891089,0.0792079,-0.827802
0.90099,0.0792079,-0.836569
0.910891,0.0792079,-0.844526
0.920792,0.0792079,-0.851666
0.930693,0.0792079,-0.857982
0.940594,0.0792079,-0.863467
0.950495,0.0792079,-0.868117
0.960396,0.0792079,-0.871926
0.970297,0.0792079,-0.87489
0.980198,0.0792079,-0.877008
0.990099,0.0792079,-0.878276
1,0.0792079,-0.878693
0,0.0891089,0.847315
0.00990099,0.0891089,0.846912
0.019802,0.0891089,0.845689
0.029703,0.0891089,0.843647
0.039604,0.0891089,0.840788
0.049505,0.0891089,0.837115
0.0594059,0.0891089,0.832631
0.0693069,0.0891089,0.827341
0.0792079,0.0891089,0.821251
0.0891089,0.0891089,0.814365
0.0990099,0.0891089,0.806692
0.108911,0.0891089,0.798237
0.118812,0.0891089,0.789011
0.128713,0.0891089,0.77902
0.138614,0.0891089,0.768276
0.148515,0.0891089,0.756788
0.158416,0.0891089,0.744568
0.168317,0.0891089,0.731628
0.178218,0.0891089,0.71798
0.188119,0.0891089,0.703637
0.19802,0.0891089,0.688613
0.207921,0.0891089,0.672923
0.217822,0.0891089,0.656582
0.227723,0.0891089,0.639605
0.237624,0.0891089,0.62201
0.247525,0.0891089,0.603813
0.257426,0.0891089,0.585032
0.267327,0.0891089,0.565685
0.277228,0.0891089,0.54579
0.287129,0.0891089,0.525368
0.29703,0.0891089,0.504437
0.306931,0.0891089,0.483019
0.316832,0.0891089,0.461133
0.326733,0.0891089,0.438801
0.336634,0.0891089,0.416044
0.346535,0.0891089,0.392885
0.356436,0.0891089,0.369346
0.366337,0.0891089,0.345449
0.376238,0.0891089,0.321218
0.386139,0.0891089,0.296677
0.39604,0.0891089,0.271848
0.405941,0.0891089,0.246757
0.415842,0.0891089,0.221427
0.425743,0.0891089,0.195882
0.435644,0.0891089,0.170149
0.445545,0.0891089,0.14425
0.455446,0.0891089,0.118212
0.465347,0.0891089,0.0920597
0.475248,0.0891089,0.0658182
0.485149,0.0891089,0.0395131
0.49505,0.0891089,0.0131698
0.50495,0.0891089,-0.0131863
0.514851,0.0891089,-0.0395297
0.524752,0.0891089,-0.0658348
0.534653,0.0891089,-0.0920762
0.544554,0.0891089,-0.118228
0.554455,0.0891089,-0.144266
0.564356,0.0891089,-0.170165
0.574257,0.0891089,-0.195899
0.584158,0.0891089,-0.221443
0.594059,0.0891089,-0.246773
0.60396,0.0891089,-0.271864
0.613861,0.0891089,-0.296692
0.623762,0.0891089,-0.321234
0.633663,0.0891089,-0.345464
0.643564,0.0891089,-0.369361
0.653465,0.0891089,-0.3929
0.663366,0.0891089,-0.416058
0.673267,0.0891089,-0.438815
0.683168,0.0891089,-0.461147
0.693069,0.0891089,-0.483032
0.70297,0.0891089,-0.504451
0.712871,0.0891089,-0.525381
0.722772,0.0891089,-0.545803
0.732673,0.0891089,-0.565697
0.742574,0.0891089,-0.585044
0.752475,0.0891089,-0.603825
0.762376,0.0891089,-0.622021
0.772277,0.0891089,-0.639616
0.782178,0.0891089,-0.656592
0.792079,0.0891089,-0.672933
0.80198,0.0891089,-0.688622
0.811881,0.0891089,-0.703646
0.821782,0.0891089,-0.717988
0.831683,0.0891089,-0.731636
0.841584,0.0891089,-0.744576
0.851485,0.0891089,-0.756796
0.861386,0.0891089,-0.768283
0.871287,0.0891089,-0.779027
0.881188,0.0891089,-0.789017
0.891089,0.0891089,-0.798243
0.90099,0.0891089,-0.806697
0.910891,0.0891089,-0.81437
0.920792,0.0891089,-0.821255
0.930693,0.0891089,-0.827345
0.940594,0.0891089,-0.832634
0.950495,0.0891089,-0.837117
0.960396,0.0891089,-0.84079
0.970297,0.0891089,-0.843648
0.980198,0.0891089,-0.84569
0.990099,0.0891089,-0.846913
1,0.0891089,-0.847315
0,0.0990099,0.812658
0.00990099,0.0990099,0.812272
0.019802,0.0990099,0.811099
0.029703,0.0990099,0.809141
0.039604,0.0990099,0.806399
0.049505,0.0990099,0.802876
0.0594059,0.0990099,0.798576
0.0693069,0.0990099,0.793503
0.0792079,0.0990099,0.787661
0.0891089,0.0990099,0.781058
0.0990099,0.0990099,0.773698
0.108911,0.0990099,0.765589
0.118812,0.0990099,0.75674
0.128713,0.0990099,0.747158
0.138614,0.0990099,0.736853
0.148515,0.0990099,0.725835
0.158416,0.0990099,0.714115
0.168317,0.0990099,0.701704
0.178218,0.0990099,0.688614
0.188119,0.0990099,0.674858
0.19802,0.0990099,0.660448
0.207921,0.0990099,0.6454
0.217822,0.0990099,0.629727
0.227723,0.0990099,0.613445
0.237624,0.0990099,0.596569
0.247525,0.0990099,0.579117
0.257426,0.0990099,0.561104
0.267327,0.0990099,0.542548
0.277228,0.0990099,0.523467
0.287129,0.0990099,0.50388
0.29703,0.0990099,0.483805
0.306931,0.0990099,0.463262
0.316832,0.0990099,0.442271
0.326733,0.0990099,0.420853
0.336634,0.0990099,0.399027
0.346535,0.0990099,0.376815
0.356436,0.0990099,0.354238
0.366337,0.0990099,0.331319
0.376238,0.0990099,0.308079
0.386139,0.0990099,0.284542
0.39604,0.0990099,0.260729
0.405941,0.0990099,0.236663
0.415842,0.0990099,0.212369
0.425743,0.0990099,0.18787
0.435644,0.0990099,0.163188
0.445545,0.0990099,0.138349
0.455446,0.0990099,0.113376
0.465347,0.0990099,0.0882932
0.475248,0.0990099,0.063125
0.485149,0.0990099,0.0378958
0.49505,0.0990099,0.0126299
0.50495,0.0990099,-0.0126482
0.514851,0.0990099,-0.0379141
0.524752,0.0990099,-0.0631433
0.534653,0.0990099,-0.0883115
0.544554,0.0990099,-0.113394
0.554455,0.0990099,-0.138367
0.564356,0.0990099,-0.163206
0.574257,0.0990099,-0.187888
0.584158,0.0990099,-0.212387
0.594059,0.0990099,-0.236681
0.60396,0.0990099,-0.260746
0.613861,0.0990099,-0.284559
0.623762,0.0990099,-0.308096
0.633663,0.0990099,-0.331336
0.643564,0.0990099,-0.354255
0.653465,0.0990099,-0.376831
0.663366,0.0990099,-0.399043
0.673267,0.0990099,-0.420868
0.683168,0.0990099,-0.442287
0.693069,0.0990099,-0.463277
0.70297,0.0990099,-0.48382
0.712871,0.0990099,-0.503894
0.722772,0.0990099,-0.523481
0.732673,0.0990099,-0.542561
0.742574,0.0990099,-0.561117
0.752475,0.0990099,-0.579129
0.762376,0.0990099,-0.596582
0.772277,0.0990099,-0.613457
0.782178,0.0990099,-0.629739
0.792079,0.0990099,-0.645411
0.80198,0.0990099,-0.660459
0.811881,0.0990099,-0.674868
0.821782,0.0990099,-0.688624
0.831683,0.0990099,-0.701713
0.841584,0.0990099,-0.714124
0.851485,0.0990099,-0.725844
0.861386,0.0990099,-0.736861
0.871287,0.0990099,-0.747165
0.881188,0.0990099,-0.756747
0.891089,0.0990099,-0.765595
0.90099,0.0990099,-0.773703
0.910891,0.0990099,-0.781063
0.920792,0.0990099,-0.787666
0.930693,0.0990099,-0.793507
0.940594,0.0990099,-0.798579
0.950495,0.0990099,-0.802879
0.960396,0.0990099,-0.806401
0.970297,0.0990099,-0.809142
0.980198,0.0990099,-0.8111
0.990099,0.0990099,-0.812272
1,0.0990099,-0.812658
0,0.108911,0.774857
0.00990099,0.108911,0.774489
0.019802,0.108911,0.773371
0.029703,0.108911,0.771504
0.039604,0.108911,0.76889
0.049505,0.108911,0.765531
0.0594059,0.108911,0.761431
0.0693069,0.108911,0.756594
0.0792079,0.108911,0.751024
0.0891089,0.108911,0.744727
0.0990099,0.108911,0.73771
0.108911,0.108911,0.729979
0.118812,0.108911,0.721541
0.128713,0.108911,0.712405
0.138614,0.108911,0.702579
0.148515,0.108911,0.692074
0.158416,0.108911,0.680899
0.168317,0.108911,0.669065
0.178218,0.108911,0.656584
0.188119,0.108911,0.643467
0.19802,0.108911,0.629728
0.207921,0.108911,0.615379
0.217822,0.108911,0.600435
0.227723,0.108911,0.584911
0.237624,0.108911,0.56882
0.247525,0.108911,0.552179
0.257426,0.108911,0.535004
0.267327,0.108911,0.517311
0.277228,0.108911,0.499118
0.287129,0.108911,0.480441
0.29703,0.108911,0.4613
0.306931,0.108911,0.441713
0.316832,0.108911,0.421699
0.326733,0.108911,0.401276
0.336634,0.108911,0.380465
0.346535,0.108911,0.359287
0.356436,0.108911,0.33776
0.366337,0.108911,0.315907
0.376238,0.108911,0.293748
0.386139,0.108911,0.271305
0.39604,0.108911,0.2486
0.405941,0.108911,0.225654
0.415842,0.108911,0.20249
0.425743,0.108911,0.17913
0.435644,0.108911,0.155596
0.445545,0.108911,0.131913
0.455446,0.108911,0.108101
0.465347,0.108911,0.084185
0.475248,0.108911,0.0601875
0.485149,0.108911,0.0361318
0.49505,0.108911,0.0120411
0.50495,0.108911,-0.0120612
0.514851,0.108911,-0.0361519
0.524752,0.108911,-0.0602076
0.534653,0.108911,-0.084205
0.544554,0.108911,-0.108121
0.554455,0.108911,-0.131932
0.564356,0.108911,-0.155616
0.574257,0.108911,-0.179149
0.584158,0.108911,-0.202509
0.594059,0.108911,-0.225673
0.60396,0.108911,-0.248619
0.613861,0.108911,-0.271324
0.623762,0.108911,-0.293767
0.633663,0.108911,-0.315925
0.643564,0.108911,-0.337778
0.653465,0.108911,-0.359304
0.663366,0.108911,-0.380483
0.673267,0.108911,-0.401293
0.683168,0.108911,-0.421716
0.693069,0.108911,-0.44173
0.70297,0.108911,-0.461317
0.712871,0.108911,-0.480457
0.722772,0.108911,-0.499133
0.732673,0.108911,-0.517326
0.742574,0.108911,-0.535018
0.752475,0.108911,-0.552193
0.762376,0.108911,-0.568834
0.772277,0.108911,-0.584924
0.782178,0.108911,-0.600448
0.792079,0.108911,-0.615392
0.80198,0.108911,-0.62974
0.811881,0.108911,-0.643478
0.821782,0.108911,-0.656594
0.831683,0.108911,-0.669075
0.841584,0.108911,-0.680908
0.851485,0.108911,-0.692083
0.861386,0.108911,-0.702588
0.871287,0.108911,-0.712413
0.881188,0.108911,-0.721548
0.891089,0.108911,-0.729985
0.90099,0.108911,-0.737716
0.910891,0.108911,-0.744733
0.920792,0.108911,-0.751029
0.930693,0.108911,-0.756598
0.940594,0.108911,-0.761434
0.950495,0.108911,-0.765534
0.960396,0.108911,-0.768892
0.970297,0.108911,-0.771506
0.980198,0.108911,-0.773372
0.990099,0.108911,-0.77449
1,0.108911,-0.774857
0,0.118812,0.734059
0.00990099,0.118812,0.73371
0.019802,0.118812,0.732651
0.029703,0.118812,0.730882
0.039604,0.118812,0.728405
0.049505,0.118812,0.725224
0.0594059,0.118812,0.721339
0.0693069,0.118812,0.716757
0.0792079,0.118812,0.711481
0.0891089,0.118812,0.705516
0.0990099,0.118812,0.698868
0.108911,0.118812,0.691543
0.118812,0.118812,0.68355
0.128713,0.118812,0.674895
0.138614,0.118812,0.665587
0.148515,0.118812,0.655634
0.158416,0.118812,0.645047
0.168317,0.118812,0.633837
0.178218,0.118812,0.622012
0.188119,0.118812,0.609586
0.19802,0.118812,0.59657
0.207921,0.118812,0.582977
0.217822,0.118812,0.56882
0.227723,0.118812,0.554113
0.237624,0.118812,0.538869
0.247525,0.118812,0.523104
0.257426,0.118812,0.506833
0.267327,0.118812,0.490072
0.277228,0.118812,0.472837
0.287129,0.118812,0.455144
0.29703,0.118812,0.437011
0.306931,0.118812,0.418455
0.316832,0.118812,0.399494
0.326733,0.118812,0.380147
0.336634,0.118812,0.360432
0.346535,0.118812,0.340368
0.356436,0.118812,0.319975
0.366337,0.118812,0.299272
0.376238,0.118812,0.27828
0.386139,0.118812,0.257019
0.39604,0.118812,0.235509
0.405941,0.118812,0.213771
0.415842,0.118812,0.191827
0.425743,0.118812,0.169697
0.435644,0.118812,0.147402
0.445545,0.118812,0.124966
0.455446,0.118812,0.102408
0.465347,0.118812,0.079751
0.475248,0.118812,0.0570171
0.485149,0.118812,0.0342279
0.49505,0.118812,0.0114057
0.50495,0.118812,-0.0114276
0.514851,0.118812,-0.0342498
0.524752,0.118812,-0.0570389
0.534653,0.118812,-0.0797728
0.544554,0.118812,-0.10243
0.554455,0.118812,-0.124987
0.564356,0.118812,-0.147424
0.574257,0.118812,-0.169718
0.584158,0.118812,-0.191848
0.594059,0.118812,-0.213792
0.60396,0.118812,-0.23553
0.613861,0.118812,-0.257039
0.623762,0.118812,-0.2783
0.633663,0.118812,-0.299292
0.643564,0.118812,-0.319995
0.653465,0.118812,-0.340387
0.663366,0.118812,-0.360451
0.673267,0.118812,-0.380165
0.683168,0.118812,-0.399512
0.693069,0.118812,-0.418473
0.70297,0.118812,-0.437028
0.712871,0.118812,-0.455161
0.722772,0.118812,-0.472853
0.732673,0.118812,-0.490088
0.742574,0.118812,-0.506849
0.752475,0.118812,-0.52312
0.762376,0.118812,-0.538884
0.772277,0.118812,-0.554127
0.782178,0.118812,-0.568834
0.792079,0.118812,-0.582991
0.80198,0.118812,-0.596583
0.811881,0.118812,-0.609599
0.821782,0.118812,-0.622024
0.831683,0.118812,-0.633848
0.841584,0.118812,-0.645058
0.851485,0.118812,-0.655644
0.861386,0.118812,-0.665596
0.871287,0.118812,-0.674903
0.881188,0.118812,-0.683558
0.891089,0.118812,-0.691551
0.90099,0.118812,-0.698874
0.910891,0.118812,-0.705522
0.920792,0.118812,-0.711486
0.930693,0.118812,-0.716762
0.940594,0.118812,-0.721343
0.950495,0.118812,-0.725227
0.960396,0.118812,-0.728408
0.970297,0.118812,-0.730884
0.980198,0.118812,-0.732652
0.990099,0.118812,-0.733711
1,0.118812,-0.734059
0,0.128713,0.69042
0.00990099,0.128713,0.690092
0.019802,0.128713,0.689096
0.029703,0.128713,0.687432
0.039604,0.128713,0.685103
0.049505,0.128713,0.68211
0.0594059,0.128713,0.678457
0.0693069,0.128713,0.674147
0.0792079,0.128713,0.669184
0.0891089,0.128713,0.663574
0.0990099,0.128713,0.657321
0.108911,0.128713,0.650432
0.118812,0.128713,0.642914
0.128713,0.128713,0.634773
0.138614,0.128713,0.626018
0.148515,0.128713,0.616658
0.158416,0.128713,0.6067
0.168317,0.128713,0.596156
0.178218,0.128713,0.585034
0.188119,0.128713,0.573347
0.19802,0.128713,0.561105
0.207921,0.128713,0.54832
0.217822,0.128713,0.535004
0.227723,0.128713,0.521171
0.237624,0.128713,0.506833
0.247525,0.128713,0.492006
0.257426,0.128713,0.476702
0.267327,0.128713,0.460937
0.277228,0.128713,0.444726
0.287129,0.128713,0.428085
0.29703,0.128713,0.41103
0.306931,0.128713,0.393577
0.316832,0.128713,0.375743
0.326733,0.128713,0.357546
0.336634,0.128713,0.339003
0.346535,0.128713,0.320132
0.356436,0.128713,0.300951
0.366337,0.128713,0.281479
0.376238,0.128713,0.261735
0.386139,0.128713,0.241738
0.39604,0.128713,0.221507
0.405941,0.128713,0.201061
0.415842,0.128713,0.180421
0.425743,0.128713,0.159607
0.435644,0.128713,0.138638
0.445545,0.128713,0.117535
0.455446,0.128713,0.0963183
0.465347,0.128713,0.0750084
0.475248,0.128713,0.0536259
0.485149,0.128713,0.0321916
0.49505,0.128713,0.0107261
0.50495,0.128713,-0.0107497
0.514851,0.128713,-0.0322152
0.524752,0.128713,-0.0536494
0.534653,0.128713,-0.0750318
0.544554,0.128713,-0.0963416
0.554455,0.128713,-0.117558
0.564356,0.128713,-0.138661
0.574257,0.128713,-0.15963
0.584158,0.128713,-0.180444
0.594059,0.128713,-0.201084
0.60396,0.128713,-0.221529
0.613861,0.128713,-0.24176
0.623762,0.128713,-0.261757
0.633663,0.128713,-0.281501
0.643564,0.128713,-0.300973
0.653465,0.128713,-0.320153
0.663366,0.128713,-0.339024
0.673267,0.128713,-0.357566
0.683168,0.128713,-0.375763
0.693069,0.128713,-0.393596
0.70297,0.128713,-0.411049
0.712871,0.128713,-0.428103
0.722772,0.128713,-0.444744
0.732673,0.128713,-0.460955
0.742574,0.128713,-0.476719
0.752475,0.128713,-0.492022
0.762376,0.128713,-0.506849
0.772277,0.128713,-0.521186
0.782178,0.128713,-0.535019
0.792079,0.128713,-0.548334
0.80198,0.128713,-0.561118
0.811881,0.128713,-0.57336
0.821782,0.128713,-0.585047
0.831683,0.128713,-0.596167
0.841584,0.128713,-0.606711
0.851485,0.128713,-0.616668
0.861386,0.128713,-0.626028
0.871287,0.128713,-0.634782
0.881188,0.128713,-0.642922
0.891089,0.128713,-0.65044
0.90099,0.128713,-0.657328
0.910891,0.128713,-0.66358
0.920792,0.128713,-0.66919
0.930693,0.128713,-0.674152
0.940594,0.128713,-0.678461
0.950495,0.128713,-0.682114
0.960396,0.128713,-0.685106
0.970297,0.128713,-0.687435
0.980198,0.128713,-0.689097
0.990099,0.128713,-0.690093
1,0.128713,-0.69042
0,0.138614,0.64411
0.00990099,0.138614,0.643805
0.019802,0.138614,0.642875
0.029703,0.138614,0.641323
0.039604,0.138614,0.63915
0.049505,0.138614,0.636358
0.0594059,0.138614,0.63295
0.0693069,0.138614,0.628929
0.0792079,0.138614,0.624299
0.0891089,0.138614,0.619065
0.0990099,0.138614,0.613231
0.108911,0.138614,0.606804
0.118812,0.138614,0.59979
0.128713,0.138614,0.592195
0.138614,0.138614,0.584028
0.148515,0.138614,0.575295
0.158416,0.138614,0.566005
0.168317,0.138614,0.556168
0.178218,0.138614,0.545792
0.188119,0.138614,0.534889
0.19802,0.138614,0.523467
0.207921,0.138614,0.51154
0.217822,0.138614,0.499117
0.227723,0.138614,0.486212
0.237624,0.138614,0.472836
0.247525,0.138614,0.459003
0.257426,0.138614,0.444726
0.267327,0.138614,0.430018
0.277228,0.138614,0.414894
0.287129,0.138614,0.399369
0.29703,0.138614,0.383458
0.306931,0.138614,0.367176
0.316832,0.138614,0.350538
0.326733,0.138614,0.333562
0.336634,0.138614,0.316262
0.346535,0.138614,0.298657
0.356436,0.138614,0.280763
0.366337,0.138614,0.262597
0.376238,0.138614,0.244178
0.386139,0.138614,0.225521
0.39604,0.138614,0.206647
0.405941,0.138614,0.187573
0.415842,0.138614,0.168318
0.425743,0.138614,0.148899
0.435644,0.138614,0.129337
0.445545,0.138614,0.10965
0.455446,0.138614,0.0898559
0.465347,0.138614,0.0699754
0.475248,0.138614,0.0500272
0.485149,0.138614,0.0300307
0.49505,0.138614,0.010005
0.50495,0.138614,-0.0100303
0.514851,0.138614,-0.0300559
0.524752,0.138614,-0.0500524
0.534653,0.138614,-0.0700005
0.544554,0.138614,-0.0898809
0.554455,0.138614,-0.109674
0.564356,0.138614,-0.129362
0.574257,0.138614,-0.148924
0.584158,0.138614,-0.168342
0.594059,0.138614,-0.187597
0.60396,0.138614,-0.206671
0.613861,0.138614,-0.225545
0.623762,0.138614,-0.244201
0.633663,0.138614,-0.26262
0.643564,0.138614,-0.280786
0.653465,0.138614,-0.29868
0.663366,0.138614,-0.316284
0.673267,0.138614,-0.333583
0.683168,0.138614,-0.35056
0.693069,0.138614,-0.367197
0.70297,0.138614,-0.383478
0.712871,0.138614,-0.399389
0.722772,0.138614,-0.414914
0.732673,0.138614,-0.430037
0.742574,0.138614,-0.444744
0.752475,0.138614,-0.459021
0.762376,0.138614,-0.472853
0.772277,0.138614,-0.486229
0.782178,0.138614,-0.499133
0.792079,0.138614,-0.511555
0.80198,0.138614,-0.523482
0.811881,0.138614,-0.534903
0.821782,0.138614,-0.545806
0.831683,0.138614,-0.55618
0.841584,0.138614,-0.566017
0.851485,0.138614,-0.575306
0.861386,0.138614,-0.584038
0.871287,0.138614,-0.592205
0.881188,0.138614,-0.599799
0.891089,0.138614,-0.606813
0.90099,0.138614,-0.613239
0.910891,0.138614,-0.619072
0.920792,0.138614,-0.624305
0.930693,0.138614,-0.628934
0.940594,0.138614,-0.632954
0.950495,0.138614,-0.636362
0.960396,0.138614,-0.639153
0.970297,0.138614,-0.641325
0.980198,0.138614,-0.642877
0.990099,0.138614,-0.643805
1,0.138614,-0.64411
0,0.148515,0.595309
0.00990099,0.148515,0.595026
0.019802,0.148515,0.594167
0.029703,0.148515,0.592732
0.039604,0.148515,0.590724
0.049505,0.148515,0.588143
0.0594059,0.148515,0.584993
0.0693069,0.148515,0.581277
0.0792079,0.148515,0.576998
0.0891089,0.148515,0.57216
0.0990099,0.148515,0.566768
0.108911,0.148515,0.560828
0.118812,0.148515,0.554345
0.128713,0.148515,0.547326
0.138614,0.148515,0.539777
0.148515,0.148515,0.531705
0.158416,0.148515,0.52312
0.168317,0.148515,0.514027
0.178218,0.148515,0.504438
0.188119,0.148515,0.49436
0.19802,0.148515,0.483805
0.207921,0.148515,0.472781
0.217822,0.148515,0.461299
0.227723,0.148515,0.449372
0.237624,0.148515,0.437009
0.247525,0.148515,0.424224
0.257426,0.148515,0.411028
0.267327,0.148515,0.397435
0.277228,0.148515,0.383457
0.287129,0.148515,0.369108
0.29703,0.148515,0.354403
0.306931,0.148515,0.339354
0.316832,0.148515,0.323977
0.326733,0.148515,0.308287
0.336634,0.148515,0.292298
0.346535,0.148515,0.276027
0.356436,0.148515,0.259488
0.366337,0.148515,0.242699
0.376238,0.148515,0.225675
0.386139,0.148515,0.208432
0.39604,0.148515,0.190988
0.405941,0.148515,0.173359
0.415842,0.148515,0.155563
0.425743,0.148515,0.137616
0.435644,0.148515,0.119535
0.445545,0.148515,0.10134
0.455446,0.148515,0.0830458
0.465347,0.148515,0.0646716
0.475248,0.148515,0.0462349
0.485149,0.148515,0.0277535
0.49505,0.148515,0.00924516
0.50495,0.148515,-0.00927208
0.514851,0.148515,-0.0277804
0.524752,0.148515,-0.0462618
0.534653,0.148515,-0.0646984
0.544554,0.148515,-0.0830725
0.554455,0.148515,-0.101366
0.564356,0.148515,-0.119562
0.574257,0.148515,-0.137642
0.584158,0.148515,-0.155589
0.594059,0.148515,-0.173385
0.60396,0.148515,-0.191014
0.613861,0.148515,-0.208457
0.623762,0.148515,-0.2257
0.633663,0.148515,-0.242723
0.643564,0.148515,-0.259512
0.653465,0.148515,-0.27605
0.663366,0.148515,-0.292321
0.673267,0.148515,-0.30831
0.683168,0.148515,-0.324
0.693069,0.148515,-0.339376
0.70297,0.148515,-0.354424
0.712871,0.148515,-0.36913
0.722772,0.148515,-0.383478
0.732673,0.148515,-0.397455
0.742574,0.148515,-0.411048
0.752475,0.148515,-0.424243
0.762376,0.148515,-0.437027
0.772277,0.148515,-0.449389
0.782178,0.148515,-0.461316
0.792079,0.148515,-0.472797
0.80198,0.148515,-0.48382
0.811881,0.148515,-0.494375
0.821782,0.148515,-0.504452
0.831683,0.148515,-0.514041
0.841584,0.148515,-0.523132
0.851485,0.148515,-0.531718
0.861386,0.148515,-0.539788
0.871287,0.148515,-0.547336
0.881188,0.148515,-0.554355
0.891089,0.148515,-0.560837
0.90099,0.148515,-0.566777
0.910891,0.148515,-0.572167
0.920792,0.148515,-0.577004
0.930693,0.148515,-0.581283
0.940594,0.148515,-0.584998
0.950495,0.148515,-0.588147
0.960396,0.148515,-0.590727
0.970297,0.148515,-0.592735
0.980198,0.148515,-0.594169
0.990099,0.148515,-0.595027
1,0.148515,-0.595309
0,0.158416,0.544204
0.00990099,0.158416,0.543946
0.019802,0.158416,0.54316
0.029703,0.158416,0.541849
0.039604,0.158416,0.540012
0.049505,0.158416,0.537653
0.0594059,0.158416,0.534773
0.0693069,0.158416,0.531376
0.0792079,0.158416,0.527464
0.0891089,0.158416,0.523041
0.0990099,0.158416,0.518112
0.108911,0.158416,0.512682
0.118812,0.158416,0.506755
0.128713,0.158416,0.500339
0.138614,0.158416,0.493437
0.148515,0.158416,0.486059
0.158416,0.158416,0.47821
0.168317,0.158416,0.469898
