0.792079,0.554455,1.20492
0.80198,0.554455,1.25079
0.811881,0.554455,1.29696
0.821782,0.554455,1.34333
0.831683,0.554455,1.38976
0.841584,0.554455,1.43611
0.851485,0.554455,1.48223
0.861386,0.554455,1.52795
0.871287,0.554455,1.5731
0.881188,0.554455,1.61747
0.891089,0.554455,1.66086
0.90099,0.554455,1.70305
0.910891,0.554455,1.7438
0.920792,0.554455,1.78287
0.930693,0.554455,1.81998
0.940594,0.554455,1.85486
0.950495,0.554455,1.88721
0.960396,0.554455,1.91674
0.970297,0.554455,1.94313
0.980198,0.554455,1.96603
0.990099,0.554455,1.98511
1,0.554455,2
0,0.564356,3.91935
0.00990099,0.564356,3.70693
0.019802,0.564356,3.50229
0.029703,0.564356,3.30522
0.039604,0.564356,3.11554
0.049505,0.564356,2.93308
0.0594059,0.564356,2.7577
0.0693069,0.564356,2.58926
0.0792079,0.564356,2.42763
0.0891089,0.564356,2.2727
0.0990099,0.564356,2.12436
0.108911,0.564356,1.98251
0.118812,0.564356,1.84704
0.128713,0.564356,1.71786
0.138614,0.564356,1.59486
0.148515,0.564356,1.47795
0.158416,0.564356,1.36704
0.168317,0.564356,1.262
0.178218,0.564356,1.16275
0.188119,0.564356,1.06917
0.19802,0.564356,0.981145
0.207921,0.564356,0.898557
0.217822,0.564356,0.821284
0.227723,0.564356,0.7492
0.237624,0.564356,0.682171
0.247525,0.564356,0.620061
0.257426,0.564356,0.562731
0.267327,0.564356,0.510037
0.277228,0.564356,0.461831
0.287129,0.564356,0.417965
0.29703,0.564356,0.378285
0.306931,0.564356,0.342638
0.316832,0.564356,0.310871
0.326733,0.564356,0.282828
0.336634,0.564356,0.258355
0.346535,0.564356,0.237298
0.356436,0.564356,0.219505
0.366337,0.564356,0.204827
0.376238,0.564356,0.193116
0.386139,0.564356,0.18423
0.39604,0.564356,0.178027
0.405941,0.564356,0.174374
0.415842,0.564356,0.173139
0.425743,0.564356,0.174197
0.435644,0.564356,0.177429
0.445545,0.564356,0.182721
0.455446,0.564356,0.189965
0.465347,0.564356,0.199061
0.475248,0.564356,0.209914
0.485149,0.564356,0.222437
0.49505,0.564356,0.236547
0.50495,0.564356,0.252172
0.514851,0.564356,0.269242
0.524752,0.564356,0.287697
0.534653,0.564356,0.307482
0.544554,0.564356,0.328548
0.554455,0.564356,0.350851
0.564356,0.564356,0.374354
0.574257,0.564356,0.399025
0.584158,0.564356,0.424836
0.594059,0.564356,0.451763
0.60396,0.564356,0.479786
0.613861,0.564356,0.508889
0.623762,0.564356,0.539057
0.633663,0.564356,0.570279
0.643564,0.564356,0.602543
0.653465,0.564356,0.635838
0.663366,0.564356,0.670156
0.673267,0.564356,0.705483
0.683168,0.564356,0.741808
0.693069,0.564356,0.779116
0.70297,0.564356,0.817386
0.712871,0.564356,0.856599
0.722772,0.564356,0.896725
0.732673,0.564356,0.937734
0.742574,0.564356,0.979585
0.752475,0.564356,1.02223
0.762376,0.564356,1.06563
0.772277,0.564356,1.1097
0.782178,0.564356,1.15438
0.792079,0.564356,1.1996
0.80198,0.564356,1.24525
0.811881,0.564356,1.29124
0.821782,0.564356,1.33745
0.831683,0.564356,1.38375
0.841584,0.564356,1.43001
0.851485,0.564356,1.47608
0.861386,0.564356,1.52179
0.871287,0.564356,1.56697
0.881188,0.564356,1.61142
0.891089,0.564356,1.65494
0.90099,0.564356,1.69731
0.910891,0.564356,1.7383
0.920792,0.564356,1.77767
0.930693,0.564356,1.81514
0.940594,0.564356,1.85046
0.950495,0.564356,1.88333
0.960396,0.564356,1.91346
0.970297,0.564356,1.94052
0.980198,0.564356,1.96419
0.990099,0.564356,1.98414
1,0.564356,2
0,0.574257,3.89312
0.00990099,0.574257,3.68406
0.019802,0.574257,3.48256
0.029703,0.574257,3.28843
0.039604,0.574257,3.10149
0.049505,0.574257,2.9216
0.0594059,0.574257,2.7486
0.0693069,0.574257,2.58238
0.0792079,0.574257,2.42282
0.0891089,0.574257,2.2698
0.0990099,0.574257,2.12324
0.108911,0.574257,1.98302
0.118812,0.574257,1.84906
0.128713,0.574257,1.72127
0.138614,0.574257,1.59955
0.148515,0.574257,1.48381
0.158416,0.574257,1.37395
0.168317,0.574257,1.26988
0.178218,0.574257,1.1715
0.188119,0.574257,1.0787
0.19802,0.574257,0.991367
0.207921,0.574257,0.909394
0.217822,0.574257,0.83266
0.227723,0.574257,0.761041
0.237624,0.574257,0.69441
0.247525,0.574257,0.632633
0.257426,0.574257,0.575573
0.267327,0.574257,0.523091
0.277228,0.574257,0.475042
0.287129,0.574257,0.43128
0.29703,0.574257,0.391655
0.306931,0.574257,0.356017
0.316832,0.574257,0.324214
0.326733,0.574257,0.296094
0.336634,0.574257,0.271505
0.346535,0.574257,0.250296
0.356436,0.574257,0.232316
0.366337,0.574257,0.217419
0.376238,0.574257,0.20546
0.386139,0.574257,0.196297
0.39604,0.574257,0.189792
0.405941,0.574257,0.185812
0.415842,0.574257,0.184228
0.425743,0.574257,0.184916
0.435644,0.574257,0.18776
0.445545,0.574257,0.192646
0.455446,0.574257,0.199468
0.465347,0.574257,0.208128
0.475248,0.574257,0.218532
0.485149,0.574257,0.230593
0.49505,0.574257,0.244232
0.50495,0.574257,0.259376
0.514851,0.574257,0.275957
0.524752,0.574257,0.293916
0.534653,0.574257,0.313199
0.544554,0.574257,0.333758
0.554455,0.574257,0.355551
0.564356,0.574257,0.378541
0.574257,0.574257,0.402697
0.584158,0.574257,0.427992
0.594059,0.574257,0.454403
0.60396,0.574257,0.481911
0.613861,0.574257,0.510501
0.623762,0.574257,0.540159
0.633663,0.574257,0.570875
0.643564,0.574257,0.602637
0.653465,0.574257,0.635437
0.663366,0.574257,0.669266
0.673267,0.574257,0.704112
0.683168,0.574257,0.739966
0.693069,0.574257,0.776811
0.70297,0.574257,0.814631
0.712871,0.574257,0.853406
0.722772,0.574257,0.893109
0.732673,0.574257,0.933709
0.742574,0.574257,0.975169
0.752475,0.574257,1.01745
0.762376,0.574257,1.06049
0.772277,0.574257,1.10423
0.782178,0.574257,1.14861
0.792079,0.574257,1.19354
0.80198,0.574257,1.23895
0.811881,0.574257,1.28472
0.821782,0.574257,1.33074
0.831683,0.574257,1.3769
0.841584,0.574257,1.42305
0.851485,0.574257,1.46906
0.861386,0.574257,1.51475
0.871287,0.574257,1.55996
0.881188,0.574257,1.60449
0.891089,0.574257,1.64816
0.90099,0.574257,1.69073
0.910891,0.574257,1.732
0.920792,0.574257,1.7717
0.930693,0.574257,1.8096
0.940594,0.574257,1.84542
0.950495,0.574257,1.87887
0.960396,0.574257,1.90968
0.970297,0.574257,1.93752
0.980198,0.574257,1.96208
0.990099,0.574257,1.98302
1,0.574257,2
0,0.584158,3.86342
0.00990099,0.584158,3.65817
0.019802,0.584158,3.46023
0.029703,0.584158,3.26943
0.039604,0.584158,3.08561
0.049505,0.584158,2.90862
0.0594059,0.584158,2.73833
0.0693069,0.584158,2.57462
0.0792079,0.584158,2.4174
0.0891089,0.584158,2.26656
0.0990099,0.584158,2.122
0.108911,0.584158,1.98364
0.118812,0.584158,1.8514
0.128713,0.584158,1.72518
0.138614,0.584158,1.60491
0.148515,0.584158,1.49049
0.158416,0.584158,1.38184
0.168317,0.584158,1.27887
0.178218,0.584158,1.18147
0.188119,0.584158,1.08956
0.19802,0.584158,1.00302
0.207921,0.584158,0.921745
0.217822,0.584158,0.845624
0.227723,0.584158,0.774537
0.237624,0.584158,0.708359
0.247525,0.584158,0.646962
0.257426,0.584158,0.590212
0.267327,0.584158,0.537974
0.277228,0.584158,0.490106
0.287129,0.584158,0.446465
0.29703,0.584158,0.406906
0.306931,0.584158,0.371281
0.316832,0.584158,0.339441
0.326733,0.584158,0.311237
0.336634,0.584158,0.28652
0.346535,0.584158,0.265141
0.356436,0.584158,0.246953
0.366337,0.584158,0.231812
0.376238,0.584158,0.219574
0.386139,0.584158,0.210101
0.39604,0.584158,0.203256
0.405941,0.584158,0.198909
0.415842,0.584158,0.196932
0.425743,0.584158,0.197205
0.435644,0.584158,0.19961
0.445545,0.584158,0.204039
0.455446,0.584158,0.210386
0.465347,0.584158,0.218554
0.475248,0.584158,0.228451
0.485149,0.584158,0.239992
0.49505,0.584158,0.253099
0.50495,0.584158,0.2677
0.514851,0.584158,0.283729
0.524752,0.584158,0.301128
0.534653,0.584158,0.319845
0.544554,0.584158,0.339831
0.554455,0.584158,0.361047
0.564356,0.584158,0.383457
0.574257,0.584158,0.407031
0.584158,0.584158,0.431742
0.594059,0.584158,0.45757
0.60396,0.584158,0.484496
0.613861,0.584158,0.512505
0.623762,0.584158,0.541586
0.633663,0.584158,0.571728
0.643564,0.584158,0.602923
0.653465,0.584158,0.635161
0.663366,0.584158,0.668436
0.673267,0.584158,0.702737
0.683168,0.584158,0.738054
0.693069,0.584158,0.774376
0.70297,0.584158,0.811684
0.712871,0.584158,0.849961
0.722772,0.584158,0.889182
0.732673,0.584158,0.929318
0.742574,0.584158,0.970333
0.752475,0.584158,1.01218
0.762376,0.584158,1.05482
0.772277,0.584158,1.09819
0.782178,0.584158,1.14222
0.792079,0.584158,1.18684
0.80198,0.584158,1.23195
0.811881,0.584158,1.27747
0.821782,0.584158,1.32328
0.831683,0.584158,1.36927
0.841584,0.584158,1.41529
0.851485,0.584158,1.46122
0.861386,0.584158,1.50689
0.871287,0.584158,1.55212
0.881188,0.584158,1.59675
0.891089,0.584158,1.64057
0.90099,0.584158,1.68337
0.910891,0.584158,1.72493
0.920792,0.584158,1.76502
0.930693,0.584158,1.80338
0.940594,0.584158,1.83975
0.950495,0.584158,1.87387
0.960396,0.584158,1.90543
0.970297,0.584158,1.93415
0.980198,0.584158,1.9597
0.990099,0.584158,1.98176
1,0.584158,2
0,0.594059,3.83039
0.00990099,0.594059,3.62938
0.019802,0.594059,3.43541
0.029703,0.594059,3.24832
0.039604,0.594059,3.06796
0.049505,0.594059,2.8942
0.0594059,0.594059,2.72693
0.0693069,0.594059,2.56603
0.0792079,0.594059,2.41141
0.0891089,0.594059,2.26299
0.0990099,0.594059,2.12068
0.108911,0.594059,1.98439
0.118812,0.594059,1.85406
0.128713,0.594059,1.72961
0.138614,0.594059,1.61095
0.148515,0.594059,1.49801
0.158416,0.594059,1.3907
0.168317,0.594059,1.28895
0.178218,0.594059,1.19266
0.188119,0.594059,1.10174
0.19802,0.594059,1.01608
0.207921,0.594059,0.935594
0.217822,0.594059,0.860162
0.227723,0.594059,0.78967
0.237624,0.594059,0.724002
0.247525,0.594059,0.663032
0.257426,0.594059,0.606632
0.267327,0.594059,0.554669
0.277228,0.594059,0.507007
0.287129,0.594059,0.463506
0.29703,0.594059,0.424025
0.306931,0.594059,0.388418
0.316832,0.594059,0.356542
0.326733,0.594059,0.328248
0.336634,0.594059,0.303393
0.346535,0.594059,0.28183
0.356436,0.594059,0.263414
0.366337,0.594059,0.248004
0.376238,0.594059,0.23546
0.386139,0.594059,0.225645
0.39604,0.594059,0.218425
0.405941,0.594059,0.213673
0.415842,0.594059,0.211262
0.425743,0.594059,0.211075
0.435644,0.594059,0.212997
0.445545,0.594059,0.216919
0.455446,0.594059,0.22274
0.465347,0.594059,0.230363
0.475248,0.594059,0.239698
0.485149,0.594059,0.250663
0.49505,0.594059,0.26318
0.50495,0.594059,0.277179
0.514851,0.594059,0.292596
0.524752,0.594059,0.309374
0.534653,0.594059,0.327461
0.544554,0.594059,0.346812
0.554455,0.594059,0.367388
0.564356,0.594059,0.389154
0.574257,0.594059,0.41208
0.584158,0.594059,0.436143
0.594059,0.594059,0.461322
0.60396,0.594059,0.4876
0.613861,0.594059,0.514964
0.623762,0.594059,0.543403
0.633663,0.594059,0.572907
0.643564,0.594059,0.603468
0.653465,0.594059,0.635081
0.663366,0.594059,0.667738
0.673267,0.594059,0.701431
0.683168,0.594059,0.736151
0.693069,0.594059,0.771887
0.70297,0.594059,0.808625
0.712871,0.594059,0.846346
0.722772,0.594059,0.885028
0.732673,0.594059,0.924644
0.742574,0.594059,0.96516
0.752475,0.594059,1.00654
0.762376,0.594059,1.04872
0.772277,0.594059,1.09167
0.782178,0.594059,1.1353
0.792079,0.594059,1.17956
0.80198,0.594059,1.22435
0.811881,0.594059,1.26958
0.821782,0.594059,1.31515
0.831683,0.594059,1.36094
0.841584,0.594059,1.40681
0.851485,0.594059,1.45264
0.861386,0.594059,1.49827
0.871287,0.594059,1.54353
0.881188,0.594059,1.58825
0.891089,0.594059,1.63223
0.90099,0.594059,1.67527
0.910891,0.594059,1.71716
0.920792,0.594059,1.75766
0.930693,0.594059,1.79653
0.940594,0.594059,1.83352
0.950495,0.594059,1.86835
0.960396,0.594059,1.90076
0.970297,0.594059,1.93043
0.980198,0.594059,1.95708
0.990099,0.594059,1.98038
1,0.594059,2
0,0.60396,3.79414
0.00990099,0.60396,3.59779
0.019802,0.60396,3.40818
0.029703,0.60396,3.22517
0.039604,0.60396,3.04862
0.049505,0.60396,2.87842
0.0594059,0.60396,2.71445
0.0693069,0.60396,2.55664
0.0792079,0.60396,2.40489
0.0891089,0.60396,2.25913
0.0990099,0.60396,2.11929
0.108911,0.60396,1.98529
0.118812,0.60396,1.85706
0.128713,0.60396,1.73454
0.138614,0.60396,1.61766
0.148515,0.60396,1.50635
0.158416,0.60396,1.40053
0.168317,0.60396,1.30013
0.178218,0.60396,1.20505
0.188119,0.60396,1.11522
0.19802,0.60396,1.03055
0.207921,0.60396,0.950925
0.217822,0.60396,0.876253
0.227723,0.60396,0.806423
0.237624,0.60396,0.74132
0.247525,0.60396,0.680825
0.257426,0.60396,0.624814
0.267327,0.60396,0.57316
0.277228,0.60396,0.52573
0.287129,0.60396,0.482388
0.29703,0.60396,0.442997
0.306931,0.60396,0.407416
0.316832,0.60396,0.375504
0.326733,0.60396,0.347119
0.336634,0.60396,0.322116
0.346535,0.60396,0.300355
0.356436,0.60396,0.281694
0.366337,0.60396,0.265994
0.376238,0.60396,0.253118
0.386139,0.60396,0.242932
0.39604,0.60396,0.235306
0.405941,0.60396,0.230112
0.415842,0.60396,0.22723
0.425743,0.60396,0.226542
0.435644,0.60396,0.227936
0.445545,0.60396,0.231306
0.455446,0.60396,0.236553
0.465347,0.60396,0.243581
0.475248,0.60396,0.252303
0.485149,0.60396,0.262638
0.49505,0.60396,0.27451
0.50495,0.60396,0.287851
0.514851,0.60396,0.302599
0.524752,0.60396,0.318697
0.534653,0.60396,0.336095
0.544554,0.60396,0.354751
0.554455,0.60396,0.374625
0.564356,0.60396,0.395686
0.574257,0.60396,0.417903
0.584158,0.60396,0.441256
0.594059,0.60396,0.465724
0.60396,0.60396,0.491291
0.613861,0.60396,0.517947
0.623762,0.60396,0.54568
0.633663,0.60396,0.574483
0.643564,0.60396,0.60435
0.653465,0.60396,0.635275
0.663366,0.60396,0.667253
0.673267,0.60396,0.700277
0.683168,0.60396,0.73434
0.693069,0.60396,0.769431
0.70297,0.60396,0.805539
0.712871,0.60396,0.842647
0.722772,0.60396,0.880734
0.732673,0.60396,0.919776
0.742574,0.60396,0.959739
0.752475,0.60396,1.00059
0.762376,0.60396,1.04228
0.772277,0.60396,1.08475
0.782178,0.60396,1.12795
0.792079,0.60396,1.1718
0.80198,0.60396,1.21623
0.811881,0.60396,1.26114
0.821782,0.60396,1.30643
0.831683,0.60396,1.35199
0.841584,0.60396,1.3977
0.851485,0.60396,1.44341
0.861386,0.60396,1.48899
0.871287,0.60396,1.53427
0.881188,0.60396,1.57907
0.891089,0.60396,1.62322
0.90099,0.60396,1.66652
0.910891,0.60396,1.70875
0.920792,0.60396,1.74969
0.930693,0.60396,1.78911
0.940594,0.60396,1.82675
0.950495,0.60396,1.86237
0.960396,0.60396,1.89568
0.970297,0.60396,1.92639
0.980198,0.60396,1.95423
0.990099,0.60396,1.97887
1,0.60396,2
0,0.613861,3.75482
0.00990099,0.613861,3.56353
0.019802,0.613861,3.37866
0.029703,0.613861,3.20008
0.039604,0.613861,3.02767
0.049505,0.613861,2.86133
0.0594059,0.613861,2.70097
0.0693069,0.613861,2.54651
0.0792079,0.613861,2.39788
0.0891089,0.613861,2.25502
0.0990099,0.613861,2.11786
0.108911,0.613861,1.98634
0.118812,0.613861,1.8604
0.128713,0.613861,1.74
0.138614,0.613861,1.62505
0.148515,0.613861,1.51552
0.158416,0.613861,1.41131
0.168317,0.613861,1.31238
0.178218,0.613861,1.21863
0.188119,0.613861,1.13
0.19802,0.613861,1.04639
0.207921,0.613861,0.967718
0.217822,0.613861,0.893879
0.227723,0.613861,0.824772
0.237624,0.613861,0.76029
0.247525,0.613861,0.700318
0.257426,0.613861,0.644738
0.267327,0.613861,0.593425
0.277228,0.613861,0.546253
0.287129,0.613861,0.503091
0.29703,0.613861,0.463805
0.306931,0.613861,0.428259
0.316832,0.613861,0.396315
0.326733,0.613861,0.367835
0.336634,0.613861,0.34268
0.346535,0.613861,0.32071
0.356436,0.613861,0.301789
0.366337,0.613861,0.28578
0.376238,0.613861,0.272549
0.386139,0.613861,0.261966
0.39604,0.613861,0.253903
0.405941,0.613861,0.248236
0.415842,0.613861,0.244847
0.425743,0.613861,0.24362
0.435644,0.613861,0.244446
0.445545,0.613861,0.247222
0.455446,0.613861,0.251849
0.465347,0.613861,0.258236
0.475248,0.613861,0.266296
0.485149,0.613861,0.275951
0.49505,0.613861,0.287127
0.50495,0.613861,0.299757
0.514851,0.613861,0.313781
0.524752,0.613861,0.329144
0.534653,0.613861,0.345798
0.544554,0.613861,0.363702
0.554455,0.613861,0.382817
0.564356,0.613861,0.403113
0.574257,0.613861,0.424564
0.584158,0.613861,0.447146
0.594059,0.613861,0.470843
0.60396,0.613861,0.495641
0.613861,0.613861,0.521528
0.623762,0.613861,0.548496
0.633663,0.613861,0.576538
0.643564,0.613861,0.605651
0.653465,0.613861,0.635829
0.663366,0.613861,0.667068
0.673267,0.613861,0.699365
0.683168,0.613861,0.732712
0.693069,0.613861,0.767101
0.70297,0.613861,0.802522
0.712871,0.613861,0.838961
0.722772,0.613861,0.876399
0.732673,0.613861,0.914812
0.742574,0.613861,0.954172
0.752475,0.613861,0.994443
0.762376,0.613861,1.03558
0.772277,0.613861,1.07754
0.782178,0.613861,1.12026
0.792079,0.613861,1.16366
0.80198,0.613861,1.20769
0.811881,0.613861,1.25224
0.821782,0.613861,1.29722
0.831683,0.613861,1.34253
0.841584,0.613861,1.38804
0.851485,0.613861,1.43362
0.861386,0.613861,1.47913
0.871287,0.613861,1.52441
0.881188,0.613861,1.5693
0.891089,0.613861,1.61362
0.90099,0.613861,1.65718
0.910891,0.613861,1.69977
0.920792,0.613861,1.74117
0.930693,0.613861,1.78117
0.940594,0.613861,1.81951
0.950495,0.613861,1.85595
0.960396,0.613861,1.89023
0.970297,0.613861,1.92206
0.980198,0.613861,1.95117
0.990099,0.613861,1.97725
1,0.613861,2
0,0.623762,3.71258
0.00990099,0.623762,3.52674
0.019802,0.623762,3.34697
0.029703,0.623762,3.17315
0.039604,0.623762,3.0052
0.049505,0.623762,2.84302
0.0594059,0.623762,2.68654
0.0693069,0.623762,2.53569
0.0792079,0.623762,2.39042
0.0891089,0.623762,2.25068
0.0990099,0.623762,2.11641
0.108911,0.623762,1.98757
0.118812,0.623762,1.8641
0.128713,0.623762,1.74597
0.138614,0.623762,1.63312
0.148515,0.623762,1.5255
0.158416,0.623762,1.42304
0.168317,0.623762,1.3257
0.178218,0.623762,1.23339
0.188119,0.623762,1.14605
0.19802,0.623762,1.0636
0.207921,0.623762,0.98595
0.217822,0.623762,0.913014
0.227723,0.623762,0.844695
0.237624,0.623762,0.780889
0.247525,0.623762,0.721487
0.257426,0.623762,0.666377
0.267327,0.623762,0.61544
0.277228,0.623762,0.568555
0.287129,0.623762,0.525594
0.29703,0.623762,0.486429
0.306931,0.623762,0.450928
0.316832,0.623762,0.418958
0.326733,0.623762,0.390384
0.336634,0.623762,0.365071
0.346535,0.623762,0.342885
0.356436,0.623762,0.32369
0.366337,0.623762,0.307356
0.376238,0.623762,0.293751
0.386139,0.623762,0.282748
0.39604,0.623762,0.274222
0.405941,0.623762,0.268053
0.415842,0.623762,0.264124
0.425743,0.623762,0.262323
0.435644,0.623762,0.262545
0.445545,0.623762,0.264687
0.455446,0.623762,0.268654
0.465347,0.623762,0.274356
0.475248,0.623762,0.28171
0.485149,0.623762,0.290639
0.49505,0.623762,0.30107
0.50495,0.623762,0.31294
0.514851,0.623762,0.32619
0.524752,0.623762,0.340767
0.534653,0.623762,0.356624
0.544554,0.623762,0.373722
0.554455,0.623762,0.392024
0.564356,0.623762,0.411501
0.574257,0.623762,0.432129
0.584158,0.623762,0.453886
0.594059,0.623762,0.476756
0.60396,0.623762,0.500726
0.613861,0.623762,0.525788
0.623762,0.623762,0.551934
0.633663,0.623762,0.579159
0.643564,0.623762,0.60746
0.653465,0.623762,0.636834
0.663366,0.623762,0.667278
0.673267,0.623762,0.69879
0.683168,0.623762,0.731365
0.693069,0.623762,0.764997
0.70297,0.623762,0.799677
0.712871,0.623762,0.835393
0.722772,0.623762,0.872128
0.732673,0.623762,0.909861
0.742574,0.623762,0.948566
0.752475,0.623762,0.988209
0.762376,0.623762,1.02875
0.772277,0.623762,1.07014
0.782178,0.623762,1.11233
0.792079,0.623762,1.15526
0.80198,0.623762,1.19884
0.811881,0.623762,1.24299
0.821782,0.623762,1.28763
0.831683,0.623762,1.33265
0.841584,0.623762,1.37794
0.851485,0.623762,1.42336
0.861386,0.623762,1.46878
0.871287,0.623762,1.51406
0.881188,0.623762,1.55902
0.891089,0.623762,1.60351
0.90099,0.623762,1.64733
0.910891,0.623762,1.69029
0.920792,0.623762,1.73217
0.930693,0.623762,1.77277
0.940594,0.623762,1.81185
0.950495,0.623762,1.84916
0.960396,0.623762,1.88445
0.970297,0.623762,1.91747
0.980198,0.623762,1.94792
0.990099,0.623762,1.97553
1,0.623762,2
0,0.633663,3.66759
0.00990099,0.633663,3.48756
0.019802,0.633663,3.31322
0.029703,0.633663,3.1445
0.039604,0.633663,2.9813
0.049505,0.633663,2.82356
0.0594059,0.633663,2.67122
0.0693069,0.633663,2.52424
0.0792079,0.633663,2.38256
0.0891089,0.633663,2.24615
0.0990099,0.633663,2.11497
0.108911,0.633663,1.98899
0.118812,0.633663,1.86817
0.128713,0.633663,1.75247
0.138614,0.633663,1.64186
0.148515,0.633663,1.53629
0.158416,0.633663,1.4357
0.168317,0.633663,1.34006
0.178218,0.633663,1.2493
0.188119,0.633663,1.16334
0.19802,0.633663,1.08214
0.207921,0.633663,1.00559
0.217822,0.633663,0.933633
0.227723,0.633663,0.866163
0.237624,0.633663,0.803087
0.247525,0.633663,0.744304
0.257426,0.633663,0.689706
0.267327,0.633663,0.639179
0.277228,0.633663,0.592608
0.287129,0.633663,0.549872
0.29703,0.633663,0.510845
0.306931,0.633663,0.475402
0.316832,0.633663,0.443413
0.326733,0.633663,0.414748
0.336634,0.633663,0.389276
0.346535,0.633663,0.366867
0.356436,0.633663,0.347391
0.366337,0.633663,0.330718
0.376238,0.633663,0.316722
0.386139,0.633663,0.305279
0.39604,0.633663,0.296267
0.405941,0.633663,0.289569
0.415842,0.633663,0.285073
0.425743,0.633663,0.282668
0.435644,0.633663,0.282251
0.445545,0.633663,0.283724
0.455446,0.633663,0.286993
0.465347,0.633663,0.291972
0.475248,0.633663,0.298578
0.485149,0.633663,0.306738
0.49505,0.633663,0.316381
0.50495,0.633663,0.327446
0.514851,0.633663,0.339875
0.524752,0.633663,0.353618
0.534653,0.633663,0.36863
0.544554,0.633663,0.384872
0.554455,0.633663,0.402311
0.564356,0.633663,0.420918
