0.306931,0.0891089,0.12525
0.316832,0.0891089,0.119816
0.326733,0.0891089,0.114215
0.336634,0.0891089,0.108458
0.346535,0.0891089,0.102558
0.356436,0.0891089,0.0965252
0.366337,0.0891089,0.0903715
0.376238,0.0891089,0.0841063
0.386139,0.0891089,0.0777395
0.39604,0.0891089,0.0712804
0.405941,0.0891089,0.0647377
0.415842,0.0891089,0.0581203
0.425743,0.0891089,0.0514365
0.435644,0.0891089,0.0446945
0.445545,0.0891089,0.0379025
0.455446,0.0891089,0.0310683
0.465347,0.0891089,0.0241997
0.475248,0.0891089,0.0173045
0.485149,0.0891089,0.0103903
0.49505,0.0891089,0.00346468
0.50495,0.0891089,-0.00346468
0.514851,0.0891089,-0.0103903
0.524752,0.0891089,-0.0173045
0.534653,0.0891089,-0.0241997
0.544554,0.0891089,-0.0310683
0.554455,0.0891089,-0.0379025
0.564356,0.0891089,-0.0446945
0.574257,0.0891089,-0.0514365
0.584158,0.0891089,-0.0581203
0.594059,0.0891089,-0.0647377
0.60396,0.0891089,-0.0712804
0.613861,0.0891089,-0.0777395
0.623762,0.0891089,-0.0841063
0.633663,0.0891089,-0.0903715
0.643564,0.0891089,-0.0965252
0.653465,0.0891089,-0.102558
0.663366,0.0891089,-0.108458
0.673267,0.0891089,-0.114215
0.683168,0.0891089,-0.119816
0.693069,0.0891089,-0.12525
0.70297,0.0891089,-0.130501
0.712871,0.0891089,-0.135557
0.722772,0.0891089,-0.140399
0.732673,0.0891089,-0.145011
0.742574,0.0891089,-0.149374
0.752475,0.0891089,-0.153466
0.762376,0.0891089,-0.157264
0.772277,0.0891089,-0.160743
0.782178,0.0891089,-0.163874
0.792079,0.0891089,-0.166625
0.80198,0.0891089,-0.16896
0.811881,0.0891089,-0.170839
0.821782,0.0891089,-0.172218
0.831683,0.0891089,-0.173045
0.841584,0.0891089,-0.173264
0.851485,0.0891089,-0.17281
0.861386,0.0891089,-0.171609
0.871287,0.0891089,-0.169578
0.881188,0.0891089,-0.166623
0.891089,0.0891089,-0.162635
0.90099,0.0891089,-0.157492
0.910891,0.0891089,-0.151052
0.920792,0.0891089,-0.143158
0.930693,0.0891089,-0.133625
0.940594,0.0891089,-0.122247
0.950495,0.0891089,-0.10879
0.960396,0.0891089,-0.0929896
0.970297,0.0891089,-0.0745503
0.980198,0.0891089,-0.0531464
0.990099,0.0891089,-0.0284231
1,0.0891089,0
0,0.0990099,0
0.00990099,0.0990099,0.0283227
0.019802,0.0990099,0.0530755
0.029703,0.0990099,0.0746033
0.039604,0.0990099,0.0932304
0.049505,0.0990099,0.109257
0.0594059,0.0990099,0.122958
0.0693069,0.0990099,0.134583
0.0792079,0.0990099,0.144355
0.0891089,0.0990099,0.152474
0.0990099,0.0990099,0.159118
0.108911,0.0990099,0.164443
0.118812,0.0990099,0.16859
0.128713,0.0990099,0.17168
0.138614,0.0990099,0.173822
0.148515,0.0990099,0.175113
0.158416,0.0990099,0.175637
0.168317,0.0990099,0.175469
0.178218,0.0990099,0.174675
0.188119,0.0990099,0.173314
0.19802,0.0990099,0.171439
0.207921,0.0990099,0.169094
0.217822,0.0990099,0.166323
0.227723,0.0990099,0.163161
0.237624,0.0990099,0.159643
0.247525,0.0990099,0.155796
0.257426,0.0990099,0.151649
0.267327,0.0990099,0.147225
0.277228,0.0990099,0.142546
0.287129,0.0990099,0.137632
0.29703,0.0990099,0.132501
0.306931,0.0990099,0.127169
0.316832,0.0990099,0.121652
0.326733,0.0990099,0.115964
0.336634,0.0990099,0.110118
0.346535,0.0990099,0.104127
0.356436,0.0990099,0.0980008
0.366337,0.0990099,0.0917518
0.376238,0.0990099,0.0853899
0.386139,0.0990099,0.0789249
0.39604,0.0990099,0.0723663
0.405941,0.0990099,0.0657232
0.415842,0.0990099,0.0590043
0.425743,0.0990099,0.0522183
0.435644,0.0990099,0.0453734
0.445545,0.0990099,0.0384779
0.455446,0.0990099,0.0315397
0.465347,0.0990099,0.0245667
0.475248,0.0990099,0.0175668
0.485149,0.0990099,0.0105478
0.49505,0.0990099,0.0035172
0.50495,0.0990099,-0.0035172
0.514851,0.0990099,-0.0105478
0.524752,0.0990099,-0.0175668
0.534653,0.0990099,-0.0245667
0.544554,0.0990099,-0.0315397
0.554455,0.0990099,-0.0384779
0.564356,0.0990099,-0.0453734
0.574257,0.0990099,-0.0522183
0.584158,0.0990099,-0.0590043
0.594059,0.0990099,-0.0657232
0.60396,0.0990099,-0.0723663
0.613861,0.0990099,-0.0789249
0.623762,0.0990099,-0.0853899
0.633663,0.0990099,-0.0917518
0.643564,0.0990099,-0.0980008
0.653465,0.0990099,-0.104127
0.663366,0.0990099,-0.110118
0.673267,0.0990099,-0.115964
0.683168,0.0990099,-0.121652
0.693069,0.0990099,-0.127169
0.70297,0.0990099,-0.132501
0.712871,0.0990099,-0.137632
0.722772,0.0990099,-0.142546
0.732673,0.0990099,-0.147225
0.742574,0.0990099,-0.151649
0.752475,0.0990099,-0.155796
0.762376,0.0990099,-0.159643
0.772277,0.0990099,-0.163161
0.782178,0.0990099,-0.166323
0.792079,0.0990099,-0.169094
0.80198,0.0990099,-0.171439
0.811881,0.0990099,-0.173314
0.821782,0.0990099,-0.174675
0.831683,0.0990099,-0.175469
0.841584,0.0990099,-0.175637
0.851485,0.0990099,-0.175113
0.861386,0.0990099,-0.173822
0.871287,0.0990099,-0.17168
0.881188,0.0990099,-0.16859
0.891089,0.0990099,-0.164443
0.90099,0.0990099,-0.159118
0.910891,0.0990099,-0.152474
0.920792,0.0990099,-0.144355
0.930693,0.0990099,-0.134583
0.940594,0.0990099,-0.122958
0.950495,0.0990099,-0.109257
0.960396,0.0990099,-0.0932304
0.970297,0.0990099,-0.0746033
0.980198,0.0990099,-0.0530755
0.990099,0.0990099,-0.0283227
1,0.0990099,0
0,0.108911,0
0.00990099,0.108911,0.0278596
0.019802,0.108911,0.0522993
0.029703,0.108911,0.0736332
0.039604,0.108911,0.0921578
0.049505,0.108911,0.10815
0.0594059,0.108911,0.121864
0.0693069,0.108911,0.133534
0.0792079,0.108911,0.143371
0.0891089,0.108911,0.151566
0.0990099,0.108911,0.15829
0.108911,0.108911,0.163695
0.118812,0.108911,0.167917
0.128713,0.108911,0.171077
0.138614,0.108911,0.173284
0.148515,0.108911,0.174632
0.158416,0.108911,0.175205
0.168317,0.108911,0.17508
0.178218,0.108911,0.174323
0.188119,0.108911,0.172993
0.19802,0.108911,0.171143
0.207921,0.108911,0.16882
0.217822,0.108911,0.166067
0.227723,0.108911,0.16292
0.237624,0.108911,0.159413
0.247525,0.108911,0.155576
0.257426,0.108911,0.151437
0.267327,0.108911,0.14702
0.277228,0.108911,0.142348
0.287129,0.108911,0.137439
0.29703,0.108911,0.132313
0.306931,0.108911,0.126986
0.316832,0.108911,0.121475
0.326733,0.108911,0.115792
0.336634,0.108911,0.109952
0.346535,0.108911,0.103967
0.356436,0.108911,0.097848
0.366337,0.108911,0.0916063
0.376238,0.108911,0.0852523
0.386139,0.108911,0.0787958
0.39604,0.108911,0.0722463
0.405941,0.108911,0.0656127
0.415842,0.108911,0.058904
0.425743,0.108911,0.0521286
0.435644,0.108911,0.0452947
0.445545,0.108911,0.0384106
0.455446,0.108911,0.0314842
0.465347,0.108911,0.0245233
0.475248,0.108911,0.0175356
0.485149,0.108911,0.010529
0.49505,0.108911,0.00351093
0.50495,0.108911,-0.00351093
0.514851,0.108911,-0.010529
0.524752,0.108911,-0.0175356
0.534653,0.108911,-0.0245233
0.544554,0.108911,-0.0314842
0.554455,0.108911,-0.0384106
0.564356,0.108911,-0.0452947
0.574257,0.108911,-0.0521286
0.584158,0.108911,-0.058904
0.594059,0.108911,-0.0656127
0.60396,0.108911,-0.0722463
0.613861,0.108911,-0.0787958
0.623762,0.108911,-0.0852523
0.633663,0.108911,-0.0916063
0.643564,0.108911,-0.097848
0.653465,0.108911,-0.103967
0.663366,0.108911,-0.109952
0.673267,0.108911,-0.115792
0.683168,0.108911,-0.121475
0.693069,0.108911,-0.126986
0.70297,0.108911,-0.132313
0.712871,0.108911,-0.137439
0.722772,0.108911,-0.142348
0.732673,0.108911,-0.14702
0.742574,0.108911,-0.151437
0.752475,0.108911,-0.155576
0.762376,0.108911,-0.159413
0.772277,0.108911,-0.16292
0.782178,0.108911,-0.166067
0.792079,0.108911,-0.16882
0.80198,0.108911,-0.171143
0.811881,0.108911,-0.172993
0.821782,0.108911,-0.174323
0.831683,0.108911,-0.17508
0.841584,0.108911,-0.175205
0.851485,0.108911,-0.174632
0.861386,0.108911,-0.173284
0.871287,0.108911,-0.171077
0.881188,0.108911,-0.167917
0.891089,0.108911,-0.163695
0.90099,0.108911,-0.15829
0.910891,0.108911,-0.151566
0.920792,0.108911,-0.143371
0.930693,0.108911,-0.133534
0.940594,0.108911,-0.121864
0.950495,0.108911,-0.10815
0.960396,0.108911,-0.0921578
0.970297,0.108911,-0.0736332
0.980198,0.108911,-0.0522993
0.990099,0.108911,-0.0278596
1,0.108911,0
0,0.118812,0
0.00990099,0.118812,0.027066
0.019802,0.118812,0.0508802
0.029703,0.118812,0.071729
0.039604,0.118812,0.0898836
0.049505,0.118812,0.105598
0.0594059,0.118812,0.119109
0.0693069,0.118812,0.130632
0.0792079,0.118812,0.140368
0.0891089,0.118812,0.148495
0.0990099,0.118812,0.155177
0.108911,0.118812,0.160559
0.118812,0.118812,0.164775
0.128713,0.118812,0.16794
0.138614,0.118812,0.17016
0.148515,0.118812,0.171528
0.158416,0.118812,0.172129
0.168317,0.118812,0.172035
0.178218,0.118812,0.171314
0.188119,0.118812,0.170024
0.19802,0.118812,0.168219
0.207921,0.118812,0.165944
0.217822,0.118812,0.163242
0.227723,0.118812,0.160151
0.237624,0.118812,0.156703
0.247525,0.118812,0.15293
0.257426,0.118812,0.148858
0.267327,0.118812,0.144512
0.277228,0.118812,0.139914
0.287129,0.118812,0.135083
0.29703,0.118812,0.13004
0.306931,0.118812,0.124799
0.316832,0.118812,0.119376
0.326733,0.118812,0.113787
0.336634,0.118812,0.108043
0.346535,0.118812,0.102156
0.356436,0.118812,0.0961397
0.366337,0.118812,0.0900031
0.376238,0.118812,0.0837569
0.386139,0.118812,0.0774106
0.39604,0.118812,0.0709736
0.405941,0.118812,0.0644548
0.415842,0.118812,0.0578627
0.425743,0.118812,0.0512056
0.435644,0.118812,0.0444917
0.445545,0.118812,0.0377288
0.455446,0.118812,0.0309248
0.465347,0.118812,0.0240872
0.475248,0.118812,0.0172237
0.485149,0.118812,0.0103416
0.49505,0.118812,0.00344843
0.50495,0.118812,-0.00344843
0.514851,0.118812,-0.0103416
0.524752,0.118812,-0.0172237
0.534653,0.118812,-0.0240872
0.544554,0.118812,-0.0309248
0.554455,0.118812,-0.0377288
0.564356,0.118812,-0.0444917
0.574257,0.118812,-0.0512056
0.584158,0.118812,-0.0578627
0.594059,0.118812,-0.0644548
0.60396,0.118812,-0.0709736
0.613861,0.118812,-0.0774106
0.623762,0.118812,-0.0837569
0.633663,0.118812,-0.0900031
0.643564,0.118812,-0.0961397
0.653465,0.118812,-0.102156
0.663366,0.118812,-0.108043
0.673267,0.118812,-0.113787
0.683168,0.118812,-0.119376
0.693069,0.118812,-0.124799
0.70297,0.118812,-0.13004
0.712871,0.118812,-0.135083
0.722772,0.118812,-0.139914
0.732673,0.118812,-0.144512
0.742574,0.118812,-0.148858
0.752475,0.118812,-0.15293
0.762376,0.118812,-0.156703
0.772277,0.118812,-0.160151
0.782178,0.118812,-0.163242
0.792079,0.118812,-0.165944
0.80198,0.118812,-0.168219
0.811881,0.118812,-0.170024
0.821782,0.118812,-0.171314
0.831683,0.118812,-0.172035
0.841584,0.118812,-0.172129
0.851485,0.118812,-0.171528
0.861386,0.118812,-0.17016
0.871287,0.118812,-0.16794
0.881188,0.118812,-0.164775
0.891089,0.118812,-0.160559
0.90099,0.118812,-0.155177
0.910891,0.118812,-0.148495
0.920792,0.118812,-0.140368
0.930693,0.118812,-0.130632
0.940594,0.118812,-0.119109
0.950495,0.118812,-0.105598
0.960396,0.118812,-0.0898836
0.970297,0.118812,-0.071729
0.980198,0.118812,-0.0508802
0.990099,0.118812,-0.027066
1,0.118812,0
0,0.128713,0
0.00990099,0.128713,0.0259705
0.019802,0.128713,0.0488737
0.029703,0.128713,0.0689704
0.039604,0.128713,0.0865085
0.049505,0.128713,0.101721
0.0594059,0.128713,0.114825
0.0693069,0.128713,0.126022
0.0792079,0.128713,0.135497
0.0891089,0.128713,0.143419
0.0990099,0.128713,0.149941
0.108911,0.128713,0.155203
0.118812,0.128713,0.159329
0.128713,0.128713,0.162433
0.138614,0.128713,0.164615
0.148515,0.128713,0.165966
0.158416,0.128713,0.166568
0.168317,0.128713,0.166492
0.178218,0.128713,0.165803
0.188119,0.128713,0.16456
0.19802,0.128713,0.162813
0.207921,0.128713,0.160609
0.217822,0.128713,0.157989
0.227723,0.128713,0.15499
0.237624,0.128713,0.151645
0.247525,0.128713,0.147984
0.257426,0.128713,0.144034
0.267327,0.128713,0.139818
0.277228,0.128713,0.135359
0.287129,0.128713,0.130675
0.29703,0.128713,0.125786
0.306931,0.128713,0.120706
0.316832,0.128713,0.115453
0.326733,0.128713,0.110038
0.336634,0.128713,0.104475
0.346535,0.128713,0.0987762
0.356436,0.128713,0.0929521
0.366337,0.128713,0.0870132
0.376238,0.128713,0.0809695
0.386139,0.128713,0.0748301
0.39604,0.128713,0.068604
0.405941,0.128713,0.0622998
0.415842,0.128713,0.0559256
0.425743,0.128713,0.0494895
0.435644,0.128713,0.0429991
0.445545,0.128713,0.0364621
0.455446,0.128713,0.0298857
0.465347,0.128713,0.0232775
0.475248,0.128713,0.0166444
0.485149,0.128713,0.00999368
0.49505,0.128713,0.0033324
0.50495,0.128713,-0.0033324
0.514851,0.128713,-0.00999368
0.524752,0.128713,-0.0166444
0.534653,0.128713,-0.0232775
0.544554,0.128713,-0.0298857
0.554455,0.128713,-0.0364621
0.564356,0.128713,-0.0429991
0.574257,0.128713,-0.0494895
0.584158,0.128713,-0.0559256
0.594059,0.128713,-0.0622998
0.60396,0.128713,-0.068604
0.613861,0.128713,-0.0748301
0.623762,0.128713,-0.0809695
0.633663,0.128713,-0.0870132
0.643564,0.128713,-0.0929521
0.653465,0.128713,-0.0987762
0.663366,0.128713,-0.104475
0.673267,0.128713,-0.110038
0.683168,0.128713,-0.115453
0.693069,0.128713,-0.120706
0.70297,0.128713,-0.125786
0.712871,0.128713,-0.130675
0.722772,0.128713,-0.135359
0.732673,0.128713,-0.139818
0.742574,0.128713,-0.144034
0.752475,0.128713,-0.147984
0.762376,0.128713,-0.151645
0.772277,0.128713,-0.15499
0.782178,0.128713,-0.157989
0.792079,0.128713,-0.160609
0.80198,0.128713,-0.162813
0.811881,0.128713,-0.16456
0.821782,0.128713,-0.165803
0.831683,0.128713,-0.166492
0.841584,0.128713,-0.166568
0.851485,0.128713,-0.165966
0.861386,0.128713,-0.164615
0.871287,0.128713,-0.162433
0.881188,0.128713,-0.159329
0.891089,0.128713,-0.155203
0.90099,0.128713,-0.149941
0.910891,0.128713,-0.143419
0.920792,0.128713,-0.135497
0.930693,0.128713,-0.126022
0.940594,0.128713,-0.114825
0.950495,0.128713,-0.101721
0.960396,0.128713,-0.0865085
0.970297,0.128713,-0.0689704
0.980198,0.128713,-0.0488737
0.990099,0.128713,-0.0259705
1,0.128713,0
0,0.138614,0
0.00990099,0.138614,0.0245991
0.019802,0.138614,0.04633
0.029703,0.138614,0.0654301
0.039604,0.138614,0.0821251
0.049505,0.138614,0.0966277
0.0594059,0.138614,0.109137
0.0693069,0.138614,0.119839
0.0792079,0.138614,0.128905
0.0891089,0.138614,0.13649
0.0990099,0.138614,0.14274
0.108911,0.138614,0.147784
0.118812,0.138614,0.151742
0.128713,0.138614,0.154719
0.138614,0.138614,0.156811
0.148515,0.138614,0.158107
0.158416,0.138614,0.158683
0.168317,0.138614,0.158608
0.178218,0.138614,0.157946
0.188119,0.138614,0.156752
0.19802,0.138614,0.155076
0.207921,0.138614,0.152962
0.217822,0.138614,0.15045
0.227723,0.138614,0.147577
0.237624,0.138614,0.144375
0.247525,0.138614,0.140871
0.257426,0.138614,0.137092
0.267327,0.138614,0.133062
0.277228,0.138614,0.128801
0.287129,0.138614,0.124328
0.29703,0.138614,0.11966
0.306931,0.138614,0.114814
0.316832,0.138614,0.109803
0.326733,0.138614,0.104641
0.336634,0.138614,0.0993395
0.346535,0.138614,0.0939106
0.356436,0.138614,0.0883644
0.366337,0.138614,0.0827107
0.376238,0.138614,0.076959
0.386139,0.138614,0.0711178
0.39604,0.138614,0.0651957
0.405941,0.138614,0.0592006
0.415842,0.138614,0.0531403
0.425743,0.138614,0.0470221
0.435644,0.138614,0.0408533
0.445545,0.138614,0.0346411
0.455446,0.138614,0.0283922
0.465347,0.138614,0.0221136
0.475248,0.138614,0.0158118
0.485149,0.138614,0.00949366
0.49505,0.138614,0.00316565
0.50495,0.138614,-0.00316565
0.514851,0.138614,-0.00949366
0.524752,0.138614,-0.0158118
0.534653,0.138614,-0.0221136
0.544554,0.138614,-0.0283922
0.554455,0.138614,-0.0346411
0.564356,0.138614,-0.0408533
0.574257,0.138614,-0.0470221
0.584158,0.138614,-0.0531403
0.594059,0.138614,-0.0592006
0.60396,0.138614,-0.0651957
0.613861,0.138614,-0.0711178
0.623762,0.138614,-0.076959
0.633663,0.138614,-0.0827107
0.643564,0.138614,-0.0883644
0.653465,0.138614,-0.0939106
0.663366,0.138614,-0.0993395
0.673267,0.138614,-0.104641
0.683168,0.138614,-0.109803
0.693069,0.138614,-0.114814
0.70297,0.138614,-0.11966
0.712871,0.138614,-0.124328
0.722772,0.138614,-0.128801
0.732673,0.138614,-0.133062
0.742574,0.138614,-0.137092
0.752475,0.138614,-0.140871
0.762376,0.138614,-0.144375
0.772277,0.138614,-0.147577
0.782178,0.138614,-0.15045
0.792079,0.138614,-0.152962
0.80198,0.138614,-0.155076
0.811881,0.138614,-0.156752
0.821782,0.138614,-0.157946
0.831683,0.138614,-0.158608
0.841584,0.138614,-0.158683
0.851485,0.138614,-0.158107
0.861386,0.138614,-0.156811
0.871287,0.138614,-0.154719
0.881188,0.138614,-0.151742
0.891089,0.138614,-0.147784
0.90099,0.138614,-0.14274
0.910891,0.138614,-0.13649
0.920792,0.138614,-0.128905
0.930693,0.138614,-0.119839
0.940594,0.138614,-0.109137
0.950495,0.138614,-0.0966277
0.960396,0.138614,-0.0821251
0.970297,0.138614,-0.0654301
0.980198,0.138614,-0.04633
0.990099,0.138614,-0.0245991
1,0.138614,0
0,0.148515,0
0.00990099,0.148515,0.0229756
0.019802,0.148515,0.0432957
0.029703,0.148515,0.0611754
0.039604,0.148515,0.0768193
0.049505,0.148515,0.090421
0.0594059,0.148515,0.102162
0.0693069,0.148515,0.112212
0.0792079,0.148515,0.120728
0.0891089,0.148515,0.127854
0.0990099,0.148515,0.133725
0.108911,0.148515,0.13846
0.118812,0.148515,0.142171
0.128713,0.148515,0.144958
0.138614,0.148515,0.146911
0.148515,0.148515,0.148112
0.158416,0.148515,0.148634
0.168317,0.148515,0.148544
0.178218,0.148515,0.1479
0.188119,0.148515,0.146756
0.19802,0.148515,0.145159
0.207921,0.148515,0.143151
0.217822,0.148515,0.140772
0.227723,0.148515,0.138054
0.237624,0.148515,0.135029
0.247525,0.148515,0.131724
0.257426,0.148515,0.128163
0.267327,0.148515,0.124369
0.277228,0.148515,0.120361
0.287129,0.148515,0.116157
0.29703,0.148515,0.111775
0.306931,0.148515,0.107227
0.316832,0.148515,0.102529
0.326733,0.148515,0.0976921
0.336634,0.148515,0.0927278
0.346535,0.148515,0.0876467
0.356436,0.148515,0.0824584
0.366337,0.148515,0.0771722
0.376238,0.148515,0.0717965
0.386139,0.148515,0.0663395
0.39604,0.148515,0.0608089
0.405941,0.148515,0.0552119
0.415842,0.148515,0.0495555
0.425743,0.148515,0.0438467
0.435644,0.148515,0.038092
0.445545,0.148515,0.0322978
0.455446,0.148515,0.0264704
0.465347,0.148515,0.0206159
0.475248,0.148515,0.0147406
0.485149,0.148515,0.00885029
0.49505,0.148515,0.00295109
0.50495,0.148515,-0.00295109
0.514851,0.148515,-0.00885029
0.524752,0.148515,-0.0147406
0.534653,0.148515,-0.0206159
0.544554,0.148515,-0.0264704
0.554455,0.148515,-0.0322978
0.564356,0.148515,-0.038092
0.574257,0.148515,-0.0438467
0.584158,0.148515,-0.0495555
0.594059,0.148515,-0.0552119
0.60396,0.148515,-0.0608089
0.613861,0.148515,-0.0663395
0.623762,0.148515,-0.0717965
0.633663,0.148515,-0.0771722
0.643564,0.148515,-0.0824584
0.653465,0.148515,-0.0876467
0.663366,0.148515,-0.0927278
0.673267,0.148515,-0.0976921
0.683168,0.148515,-0.102529
0.693069,0.148515,-0.107227
0.70297,0.148515,-0.111775
0.712871,0.148515,-0.116157
0.722772,0.148515,-0.120361
0.732673,0.148515,-0.124369
0.742574,0.148515,-0.128163
0.752475,0.148515,-0.131724
0.762376,0.148515,-0.135029
0.772277,0.148515,-0.138054
0.782178,0.148515,-0.140772
0.792079,0.148515,-0.143151
0.80198,0.148515,-0.145159
0.811881,0.148515,-0.146756
0.821782,0.148515,-0.1479
0.831683,0.148515,-0.148544
0.841584,0.148515,-0.148634
0.851485,0.148515,-0.148112
0.861386,0.148515,-0.146911
0.871287,0.148515,-0.144958
0.881188,0.148515,-0.142171
0.891089,0.148515,-0.13846
0.90099,0.148515,-0.133725
0.910891,0.148515,-0.127854
0.920792,0.148515,-0.120728
0.930693,0.148515,-0.112212
0.940594,0.148515,-0.102162
0.950495,0.148515,-0.090421
0.960396,0.148515,-0.0768193
0.970297,0.148515,-0.0611754
0.980198,0.148515,-0.0432957
0.990099,0.148515,-0.0229756
1,0.148515,0
0,0.158416,0
0.00990099,0.158416,0.0211226
0.019802,0.158416,0.0398146
0.029703,0.158416,0.0562698
0.039604,0.158416,0.0706726
0.049505,0.158416,0.0831978
0.0594059,0.158416,0.0940098
0.0693069,0.158416,0.103262
0.0792079,0.158416,0.111099
0.0891089,0.158416,0.117651
0.0990099,0.158416,0.123042
0.108911,0.158416,0.127382
0.118812,0.158416,0.130773
0.128713,0.158416,0.133309
0.138614,0.158416,0.135073
0.148515,0.158416,0.136141
0.158416,0.158416,0.136582
0.168317,0.158416,0.136457
0.178218,0.158416,0.135822
0.188119,0.158416,0.134727
0.19802,0.158416,0.133216
0.207921,0.158416,0.131328
0.217822,0.158416,0.129101
0.227723,0.158416,0.126565
0.237624,0.158416,0.12375
0.247525,0.158416,0.12068
0.257426,0.158416,0.117379
0.267327,0.158416,0.113867
0.277228,0.158416,0.110164
0.287129,0.158416,0.106285
0.29703,0.158416,0.102245
0.306931,0.158416,0.0980582
0.316832,0.158416,0.093737
0.326733,0.158416,0.0892926
0.336634,0.158416,0.0847351
0.346535,0.158416,0.0800742
0.356436,0.158416,0.0753186
0.366337,0.158416,0.0704765
0.376238,0.158416,0.0655556
0.386139,0.158416,0.060563
0.39604,0.158416,0.0555056
0.405941,0.158416,0.0503899
0.415842,0.158416,0.0452221
0.425743,0.158416,0.0400082
0.435644,0.158416,0.034754
0.445545,0.158416,0.0294651
0.455446,0.158416,0.0241472
0.465347,0.158416,0.0188056
0.475248,0.158416,0.0134456
0.485149,0.158416,0.00807259
0.49505,0.158416,0.00269173
0.50495,0.158416,-0.00269173
0.514851,0.158416,-0.00807259
0.524752,0.158416,-0.0134456
0.534653,0.158416,-0.0188056
0.544554,0.158416,-0.0241472
0.554455,0.158416,-0.0294651
0.564356,0.158416,-0.034754
0.574257,0.158416,-0.0400082
0.584158,0.158416,-0.0452221
0.594059,0.158416,-0.0503899
0.60396,0.158416,-0.0555056
0.613861,0.158416,-0.060563
0.623762,0.158416,-0.0655556
0.633663,0.158416,-0.0704765
0.643564,0.158416,-0.0753186
0.653465,0.158416,-0.0800742
0.663366,0.158416,-0.0847351
0.673267,0.158416,-0.0892926
0.683168,0.158416,-0.093737
0.693069,0.158416,-0.0980582
